latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.56447,101.67506,311.91,0.5,0.41,2024-11-24,18:38,N,nominal,2.0NRT,289.97,1.58,N
30.0688,96.97906,298.37,0.34,0.56,2024-11-24,18:38,N,nominal,2.0NRT,272.92,0.77,N
23.89755,99.68568,296.56,0.39,0.44,2024-11-24,18:40,N,nominal,2.0NRT,285.61,0.7,N
21.57474,96.23556,303.41,0.6,0.53,2024-11-24,18:40,N,nominal,2.0NRT,292.01,1.16,N
26.0605,93.89236,298.66,0.47,0.64,2024-11-24,18:40,N,nominal,2.0NRT,284.6,0.36,N
26.05865,93.89158,298.89,0.47,0.64,2024-11-24,18:40,N,nominal,2.0NRT,284.54,0.69,N
21.64901,94.67175,302.43,0.38,0.59,2024-11-24,18:40,N,nominal,2.0NRT,287.47,0.59,N
25.0663,101.57054,296.01,0.49,0.4,2024-11-24,18:40,N,nominal,2.0NRT,282.4,1.4,N
25.0647,101.56854,303.67,0.49,0.4,2024-11-24,18:40,N,nominal,2.0NRT,281.94,1.25,N
25.47824,97.34766,300.74,0.57,0.52,2024-11-24,18:40,N,nominal,2.0NRT,287.16,1.01,N
17.05062,100.68929,300.1,0.44,0.38,2024-11-24,18:42,N,nominal,2.0NRT,287.87,0.52,N
14.63133,101.07874,310.32,0.41,0.37,2024-11-24,18:42,N,nominal,2.0NRT,286.96,1.4,N
14.57034,100.76408,305.14,0.42,0.38,2024-11-24,18:42,N,nominal,2.0NRT,284.6,1.26,N
16.8799,99.97946,304.22,0.47,0.4,2024-11-24,18:42,N,nominal,2.0NRT,285.61,0.9,N
14.64786,101.03833,306.29,0.41,0.37,2024-11-24,18:42,N,nominal,2.0NRT,282.96,0.95,N
14.63189,101.07497,313.87,0.41,0.37,2024-11-24,18:42,N,nominal,2.0NRT,286.93,1.58,N
14.6285,101.0976,307.96,0.41,0.37,2024-11-24,18:42,N,nominal,2.0NRT,284.3,0.89,N
33.95349,71.86451,300.15,0.36,0.57,2024-11-24,20:18,N,nominal,2.0NRT,282.85,0.43,N
32.89169,71.61538,296.37,0.36,0.57,2024-11-24,20:18,N,nominal,2.0NRT,286.34,0.48,N
32.71973,72.77385,295.83,0.61,0.54,2024-11-24,20:18,N,nominal,2.0NRT,284.64,0.9,N
32.35899,75.18053,300.99,0.44,0.46,2024-11-24,20:18,N,nominal,2.0NRT,282.74,0.69,N
23.80309,85.53681,297.06,0.4,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.79,0.68,N
27.26348,83.99771,298.4,0.45,0.39,2024-11-24,20:21,N,nominal,2.0NRT,286.35,0.52,N
27.55865,82.14083,299.22,0.4,0.37,2024-11-24,20:21,N,nominal,2.0NRT,286.34,0.48,N
27.01107,82.84038,296.92,0.42,0.37,2024-11-24,20:21,N,nominal,2.0NRT,286.05,0.67,N
27.21117,80.88107,303.47,0.38,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.97,0.49,N
27.30094,80.17474,306.52,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.82,0.9,N
27.69073,77.21789,305.68,0.46,0.39,2024-11-24,20:21,N,nominal,2.0NRT,284.94,0.4,N
26.75941,83.19847,312.29,0.43,0.38,2024-11-24,20:21,N,nominal,2.0NRT,290.97,2.42,N
28.42539,69.69903,297.76,0.42,0.61,2024-11-24,20:21,N,nominal,2.0NRT,287.63,0.57,N
27.55182,77.90091,296.25,0.44,0.38,2024-11-24,20:21,N,nominal,2.0NRT,284.56,0.32,N
27.37155,77.69321,298.86,0.44,0.38,2024-11-24,20:21,N,nominal,2.0NRT,287.55,1.03,N
26.52264,82.16573,298.37,0.4,0.37,2024-11-24,20:21,N,nominal,2.0NRT,286.89,0.33,N
27.11309,78.212,296.25,0.42,0.38,2024-11-24,20:21,N,nominal,2.0NRT,285.25,0.23,N
26.15806,82.73734,296.97,0.42,0.38,2024-11-24,20:21,N,nominal,2.0NRT,285.72,0.21,N
26.6441,79.48118,299.51,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,286.87,0.54,N
26.64135,79.47665,304.83,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,286.18,0.89,N
26.46878,78.31038,299.38,0.41,0.37,2024-11-24,20:21,N,nominal,2.0NRT,284.43,0.42,N
26.46157,78.26238,299.12,0.41,0.37,2024-11-24,20:21,N,nominal,2.0NRT,285.02,0.84,N
26.44324,78.26768,297.39,0.41,0.37,2024-11-24,20:21,N,nominal,2.0NRT,284.68,0.57,N
25.86689,81.34749,304.92,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.74,0.73,N
25.73407,81.51364,310.45,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,284.97,0.94,N
25.62312,82.17448,299.23,0.41,0.37,2024-11-24,20:21,N,nominal,2.0NRT,284.28,0.45,N
23.6901,90.51199,298.62,0.41,0.6,2024-11-24,20:21,N,nominal,2.0NRT,286.93,0.27,N
25.50266,80.79041,306.22,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,284.72,0.39,N
25.39554,80.80109,296.29,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.26,0.49,N
26.27171,74.18818,302.36,0.43,0.46,2024-11-24,20:21,N,nominal,2.0NRT,289.47,1.42,N
25.30796,81.10782,296.59,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,283.63,0.41,N
25.26673,81.20001,296.99,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,283.63,0.31,N
25.24124,81.25073,312.92,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,284.28,1.12,N
24.12099,86.86047,301.62,0.48,0.48,2024-11-24,20:21,N,nominal,2.0NRT,286.16,0.93,N
24.12178,86.85846,300.77,0.48,0.48,2024-11-24,20:21,N,nominal,2.0NRT,285.92,0.67,N
25.07332,81.64854,303.42,0.4,0.37,2024-11-24,20:21,N,nominal,2.0NRT,282.82,0.63,N
25.07081,81.51837,299.15,0.4,0.37,2024-11-24,20:21,N,nominal,2.0NRT,285.32,0.56,N
24.1188,86.35035,301.15,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.03,1.04,N
23.69416,87.1242,306.57,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,288.86,1.82,N
23.69273,87.10839,299.61,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,288.19,1.76,N
23.68968,87.12315,304.13,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,289.67,1.44,N
23.69029,87.09749,303.11,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,288.52,1.44,N
23.68928,87.10239,299.17,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,287.29,1.44,N
23.68521,87.12209,301.87,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,288.27,1.44,N
23.66362,87.15814,297.36,0.51,0.49,2024-11-24,20:21,N,nominal,2.0NRT,287.24,0.97,N
24.44919,83.04131,300.07,0.45,0.39,2024-11-24,20:21,N,nominal,2.0NRT,288.43,0.57,N
23.8068,86.32998,307.45,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.85,1.81,N
23.80255,86.32896,318.17,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,289.21,1.81,N
23.79291,86.35429,311.41,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.73,1.36,N
23.78931,86.37183,299.8,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.38,1.24,N
23.78145,86.38834,301.31,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.62,1.71,N
23.78054,86.39278,314.87,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,291.52,1.71,N
23.77963,86.39723,301.05,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.57,1.02,N
23.80396,86.33144,320.64,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,289.17,2.06,N
23.80482,86.3271,301.78,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,289.39,2.35,N
23.79537,86.35247,310.05,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,288.79,1.75,N
23.79111,86.35146,298.41,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.8,0.8,N
23.7824,86.39548,310.32,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,288.86,1.55,N
23.7825,86.37242,306.07,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.73,1.45,N
23.77901,86.39001,308.61,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.4,1.55,N
23.77813,86.39449,306.87,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,290.16,1.55,N
23.78259,86.34946,297.64,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,284.92,1.63,N
23.66789,86.92258,308.65,0.49,0.49,2024-11-24,20:21,N,nominal,2.0NRT,285.53,1.47,N
23.78006,86.33973,298,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.27,1.6,N
23.77919,86.34411,318.08,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.1,1.63,N
23.77832,86.34849,311.35,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.16,1.63,N
23.77571,86.36164,312.52,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.41,1.72,N
23.77484,86.36602,314.51,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.57,1.72,N
23.76869,86.39697,305.08,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,288.81,1.15,N
23.76781,86.40137,301.38,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.67,1.15,N
23.76883,86.37379,302.15,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,288.1,1.32,N
23.7653,86.39153,305.73,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,290.03,2.25,N
23.76442,86.39597,310.44,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,290.93,2.08,N
23.76354,86.40035,313.33,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.47,2.08,N
23.76267,86.40472,302.49,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.86,1.9,N
23.75839,86.40375,321.67,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.63,1.9,N
23.75926,86.39936,313.38,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,288,2.08,N
23.784,86.20824,309.72,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,288.97,3.61,N
23.73843,86.43629,299.78,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.85,1.01,N
23.77977,86.20729,339.73,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,293.73,3.61,N
23.73503,86.43084,302.56,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.72,1.92,N
23.73414,86.4353,300.42,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,284.66,1.01,N
23.77468,86.21066,309.57,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,289.09,1.57,N
23.56057,87.24089,330.67,0.52,0.5,2024-11-24,20:21,N,nominal,2.0NRT,284.77,4.68,N
23.77303,86.19677,299.51,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,287.56,1.44,N
23.77216,86.20111,300.07,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,287.86,1.44,N
23.7713,86.20544,302.7,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,287.1,1.57,N
23.55954,87.2459,299.51,0.52,0.5,2024-11-24,20:21,N,nominal,2.0NRT,283.56,1.07,N
23.71949,86.44115,301.59,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.16,2.1,N
23.55606,87.23978,298.84,0.52,0.5,2024-11-24,20:21,N,nominal,2.0NRT,284.42,1.24,N
23.7134,86.44905,303.89,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,283,1.48,N
23.5505,87.24368,298.33,0.52,0.5,2024-11-24,20:21,N,nominal,2.0NRT,284.75,2.17,N
23.61583,86.86001,297.69,0.49,0.48,2024-11-24,20:21,N,nominal,2.0NRT,285.78,0.8,N
23.55999,87.08457,298.65,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,286.96,0.92,N
23.77865,85.99334,299.06,0.43,0.46,2024-11-24,20:21,N,nominal,2.0NRT,286.94,0.57,N
23.6163,86.7906,302.9,0.48,0.48,2024-11-24,20:21,N,nominal,2.0NRT,286.54,1.01,N
23.77023,86.01351,297.35,0.43,0.46,2024-11-24,20:21,N,nominal,2.0NRT,285.55,0.78,N
23.68993,86.38783,300.82,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.4,1.24,N
23.68903,86.3922,311.05,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.31,1.24,N
23.68475,86.39123,319.53,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.33,4.15,N
23.68386,86.39557,314.74,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.51,2.94,N
23.67437,86.39809,298.1,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,284.39,0.96,N
23.67345,86.40256,298.69,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,284.75,0.78,N
23.68308,86.3932,320.24,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.77,3.35,N
23.67792,86.39664,301.72,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.55,1.19,N
23.67703,86.40112,300.41,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.62,1.19,N
23.76126,85.8608,300.45,0.42,0.45,2024-11-24,20:21,N,nominal,2.0NRT,287.79,1.53,N
23.75794,85.85564,307.03,0.42,0.45,2024-11-24,20:21,N,nominal,2.0NRT,290.26,2.37,N
23.82287,85.50034,304.41,0.4,0.44,2024-11-24,20:21,N,nominal,2.0NRT,287.48,1.19,N
26.09604,68.87883,305.18,0.45,0.63,2024-11-24,20:21,N,nominal,2.0NRT,289.37,0.51,N
23.81958,85.49548,297.83,0.4,0.44,2024-11-24,20:21,N,nominal,2.0NRT,285.63,1.19,N
23.68248,86.08311,299.32,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,286.26,1.13,N
23.68078,86.09161,301.59,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,286.09,1.39,N
23.67993,86.09586,305.83,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,285.86,1.67,N
23.67744,86.08633,310.02,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,287.79,1.39,N
23.63068,86.29734,297.46,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,283.58,1.03,N
23.66734,86.09283,300.7,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,284.7,0.89,N
23.54893,86.5444,301.26,0.47,0.48,2024-11-24,20:21,N,nominal,2.0NRT,282.89,1.14,N
24.59498,80.8624,300.22,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,286.59,0.36,N
23.74537,85.50715,304.79,0.4,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.69,1.01,N
32.1316,74.17579,296.46,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,286.27,0.65,N
32.08659,74.15782,295.14,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,285.09,0.84,N
32.08608,74.16321,301.61,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,286.09,0.86,N
32.08556,74.16858,297.25,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,285.19,0.86,N
32.29213,70.73934,299.35,0.4,0.6,2024-11-24,20:21,N,nominal,2.0NRT,287.35,1.12,N
32.28862,70.74003,299.62,0.4,0.6,2024-11-24,20:21,N,nominal,2.0NRT,287.57,1.05,N
31.65505,74.17525,313.12,0.5,0.49,2024-11-24,20:21,N,nominal,2.0NRT,285.96,2.56,N
31.25931,76.92411,297.41,0.52,0.42,2024-11-24,20:21,N,nominal,2.0NRT,283.23,0.56,N
29.84105,81.74837,295.23,0.38,0.36,2024-11-24,20:21,N,nominal,2.0NRT,273.53,0.68,N
29.46086,82.35095,334.17,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,268.02,2.64,N
29.46156,82.34681,307.16,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,264.69,2.09,N
29.46017,82.35508,313.23,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,264.75,2.64,N
29.45822,82.34627,295.86,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,264.54,1.09,N
29.45753,82.3504,308.88,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,264.51,1.32,N
28.95624,82.40513,304.69,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,267.48,0.83,N
29.4129,76.94182,328.23,0.5,0.41,2024-11-24,20:21,N,nominal,2.0NRT,289.96,5.54,N
29.60775,75.09196,301.41,0.42,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.78,0.95,N
29.58554,75.14128,296.42,0.41,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.28,0.47,N
29.55262,75.19853,305.27,0.41,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.7,0.74,N
29.54944,75.18942,305.54,0.41,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.9,1.17,N
26.08554,93.95232,295.06,0.58,0.7,2024-11-24,20:21,N,nominal,2.0NRT,284.08,0.49,N
29.5278,75.1949,297.08,0.41,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.62,0.95,N
29.56727,74.63537,308.7,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,285.47,1.94,N
29.51842,75.08907,304.85,0.42,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.74,0.81,N
29.4818,74.9154,296.58,0.42,0.46,2024-11-24,20:21,N,nominal,2.0NRT,284.87,0.62,N
29.48135,74.91981,300.75,0.42,0.45,2024-11-24,20:21,N,nominal,2.0NRT,284.67,0.62,N
29.48132,74.91734,310.6,0.42,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.64,1.47,N
29.49524,74.6739,301.19,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,284.44,0.41,N
29.49128,74.7102,310.45,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,285.68,1.3,N
29.47475,74.70325,297.49,0.44,0.46,2024-11-24,20:21,N,nominal,2.0NRT,284.68,0.3,N
29.4411,74.93386,308.84,0.42,0.45,2024-11-24,20:21,N,nominal,2.0NRT,285.61,1.19,N
28.76565,79.83849,296.76,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.81,0.19,N
28.62086,80.13161,296.11,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.02,0.37,N
29.12377,75.77654,302.93,0.57,0.43,2024-11-24,20:21,N,nominal,2.0NRT,289.72,1.23,N
28.47798,79.95975,315.22,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.59,0.76,N
28.74321,76.92994,297.76,0.49,0.4,2024-11-24,20:21,N,nominal,2.0NRT,286.62,1.05,N
28.61608,77.46478,300.35,0.46,0.39,2024-11-24,20:21,N,nominal,2.0NRT,288.25,0.34,N
27.93202,80.23141,310.47,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.05,0.93,N
27.92786,80.25874,302.99,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.91,0.63,N
27.92918,80.23122,335.99,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.77,3.69,N
27.925,80.25855,297.35,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,285.03,0.39,N
28.33964,77.22197,304.26,0.47,0.4,2024-11-24,20:21,N,nominal,2.0NRT,286.14,0.61,N
27.27468,84.03802,299.4,0.45,0.39,2024-11-24,20:21,N,nominal,2.0NRT,286.08,0.39,N
24.52713,81.16961,295.21,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,283.97,0.78,N
24.20684,82.70899,310.69,0.44,0.38,2024-11-24,20:21,N,nominal,2.0NRT,291.04,1.53,N
23.81076,84.84435,298.01,0.56,0.43,2024-11-24,20:21,N,nominal,2.0NRT,284.29,1.19,N
23.80686,84.84346,298.66,0.56,0.43,2024-11-24,20:21,N,nominal,2.0NRT,285.53,1.46,N
23.70351,85.29227,297.99,0.39,0.44,2024-11-24,20:21,N,nominal,2.0NRT,283.06,0.44,N
23.6995,85.29139,297.64,0.39,0.44,2024-11-24,20:21,N,nominal,2.0NRT,284.11,0.44,N
23.65674,85.50879,295.44,0.41,0.45,2024-11-24,20:21,N,nominal,2.0NRT,284.21,0.38,N
23.69549,85.2905,306.07,0.39,0.44,2024-11-24,20:21,N,nominal,2.0NRT,284.16,1.15,N
23.73782,85.01044,305.91,0.57,0.43,2024-11-24,20:21,N,nominal,2.0NRT,285.93,2.47,N
23.6489,85.44144,298.1,0.4,0.44,2024-11-24,20:21,N,nominal,2.0NRT,283.7,0.74,N
23.74024,85.00904,302.99,0.57,0.43,2024-11-24,20:21,N,nominal,2.0NRT,286.29,2.05,N
24.16487,82.61749,309.88,0.43,0.38,2024-11-24,20:21,N,nominal,2.0NRT,288.5,1.19,N
23.64653,85.43722,298.05,0.4,0.44,2024-11-24,20:21,N,nominal,2.0NRT,285.01,1.03,N
24.1542,82.63734,298.77,0.43,0.38,2024-11-24,20:21,N,nominal,2.0NRT,287.79,0.77,N
23.7195,85.01016,296.24,0.57,0.43,2024-11-24,20:21,N,nominal,2.0NRT,280.73,0.53,N
24.13236,82.7211,302.51,0.44,0.38,2024-11-24,20:21,N,nominal,2.0NRT,289.06,0.61,N
23.64115,85.39929,300.18,0.4,0.44,2024-11-24,20:21,N,nominal,2.0NRT,283.79,0.25,N
25.79516,68.69708,309.8,0.46,0.63,2024-11-24,20:21,N,nominal,2.0NRT,289.68,1.13,N
24.86256,76.87862,296.38,0.45,0.39,2024-11-24,20:21,N,nominal,2.0NRT,285.26,0.33,N
24.20149,80.8005,298,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,284.16,0.68,N
24.1677,80.6967,297.63,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,281.19,0.41,N
25.5722,68.47614,298.9,0.47,0.64,2024-11-24,20:21,N,nominal,2.0NRT,288.32,1.22,N
24.71381,75.95411,300.75,0.49,0.41,2024-11-24,20:21,N,nominal,2.0NRT,288.24,1.13,N
24.01121,80.53011,299.52,0.39,0.36,2024-11-24,20:21,N,nominal,2.0NRT,283.08,0.59,N
25.40075,68.56659,303.82,0.46,0.64,2024-11-24,20:21,N,nominal,2.0NRT,288.21,0.43,N
25.40351,68.56529,298.67,0.46,0.64,2024-11-24,20:21,N,nominal,2.0NRT,288.43,0.67,N
24.76321,74.60759,313.2,0.39,0.44,2024-11-24,20:21,N,nominal,2.0NRT,292.29,1.81,N
22.41746,88.39665,297.77,0.32,0.55,2024-11-24,20:21,N,nominal,2.0NRT,285.89,0.29,N
24.71477,74.67068,300.88,0.38,0.44,2024-11-24,20:21,N,nominal,2.0NRT,288.59,0.66,N
22.8731,86.06396,308.08,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,280.95,0.97,N
22.87607,86.06228,302.86,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,280.39,0.96,N
22.85904,86.05827,296.18,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,281.29,0.87,N
24.6614,74.63299,312.3,0.39,0.44,2024-11-24,20:21,N,nominal,2.0NRT,293.46,2.19,N
22.7994,86.20123,307.79,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,285.77,1.19,N
22.79081,86.19913,313.64,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.79,3.16,N
22.78992,86.20357,305.18,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,287.07,1.15,N
22.78904,86.20802,302.91,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.45,1.15,N
22.78563,86.20253,299.22,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.1,1.36,N
22.78474,86.20697,314.73,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,286.1,1.36,N
22.79918,86.0901,304.97,0.45,0.47,2024-11-24,20:21,N,nominal,2.0NRT,284.06,0.96,N
22.7784,86.12671,296.03,0.46,0.47,2024-11-24,20:21,N,nominal,2.0NRT,283.06,0.54,N
21.77002,84.02165,302.86,0.54,0.42,2024-11-24,20:23,N,nominal,2.0NRT,286.19,1.03,N
22.3148,82.53577,303.14,0.45,0.39,2024-11-24,20:23,N,nominal,2.0NRT,286.56,0.56,N
22.35321,82.29491,308.72,0.44,0.38,2024-11-24,20:23,N,nominal,2.0NRT,285.22,1.82,N
22.31277,82.52637,316.94,0.45,0.39,2024-11-24,20:23,N,nominal,2.0NRT,290.09,1.15,N
22.31201,82.53071,298.59,0.45,0.39,2024-11-24,20:23,N,nominal,2.0NRT,286.76,1.15,N
22.97843,78.32909,303.4,0.39,0.37,2024-11-24,20:23,N,nominal,2.0NRT,283.4,0.53,N
22.10739,83.52586,320.66,0.5,0.41,2024-11-24,20:23,N,nominal,2.0NRT,286.73,3.09,N
22.04607,83.7317,297.31,0.52,0.41,2024-11-24,20:23,N,nominal,2.0NRT,285.68,6.47,N
22.04515,83.73668,299.85,0.52,0.41,2024-11-24,20:23,N,nominal,2.0NRT,287.26,2.48,N
22.0423,83.73089,348.92,0.52,0.41,2024-11-24,20:23,N,nominal,2.0NRT,291.69,6.47,N
22.04138,83.73584,333.65,0.52,0.41,2024-11-24,20:23,N,nominal,2.0NRT,292.34,2.48,N
22.04046,83.74081,302.06,0.52,0.41,2024-11-24,20:23,N,nominal,2.0NRT,289.65,2.48,N
21.92121,83.3526,326.85,0.5,0.41,2024-11-24,20:23,N,nominal,2.0NRT,294.09,4.5,N
21.88049,83.55426,301.45,0.51,0.41,2024-11-24,20:23,N,nominal,2.0NRT,285.16,0.94,N
21.87764,83.54861,296.06,0.51,0.41,2024-11-24,20:23,N,nominal,2.0NRT,284.14,0.52,N
21.87534,83.49768,302.08,0.51,0.41,2024-11-24,20:23,N,nominal,2.0NRT,287.44,1.3,N
21.76617,84.02081,312.63,0.54,0.42,2024-11-24,20:23,N,nominal,2.0NRT,288.11,1.44,N
21.76232,84.02,304.18,0.54,0.42,2024-11-24,20:23,N,nominal,2.0NRT,288.37,1.44,N
21.76135,84.02515,297.52,0.54,0.42,2024-11-24,20:23,N,nominal,2.0NRT,285.97,1.44,N
22.0066,82.67142,306.51,0.46,0.39,2024-11-24,20:23,N,nominal,2.0NRT,283.75,1.34,N
21.75749,84.02434,302.37,0.54,0.42,2024-11-24,20:23,N,nominal,2.0NRT,287.38,1.46,N
22.00302,82.67069,308.04,0.46,0.39,2024-11-24,20:23,N,nominal,2.0NRT,284.87,1.34,N
21.75364,84.02352,299.14,0.54,0.42,2024-11-24,20:23,N,nominal,2.0NRT,286.18,1.46,N
21.78165,83.83268,303.34,0.53,0.42,2024-11-24,20:23,N,nominal,2.0NRT,287.64,1.25,N
21.77784,83.83186,307.85,0.53,0.42,2024-11-24,20:23,N,nominal,2.0NRT,289.75,2.21,N
21.78029,83.83077,299.19,0.53,0.42,2024-11-24,20:23,N,nominal,2.0NRT,288.04,0.94,N
21.77936,83.83588,306.87,0.53,0.42,2024-11-24,20:23,N,nominal,2.0NRT,288.32,1.18,N
21.77648,83.82994,299.92,0.53,0.42,2024-11-24,20:23,N,nominal,2.0NRT,288.25,0.94,N
