latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.75961,83.84323,343.32,0.37,0.58,2024-11-11,19:23,N,nominal,2.0NRT,296.59,4.86,N
21.75459,83.83908,313.13,0.37,0.58,2024-11-11,19:23,N,nominal,2.0NRT,293.3,1.75,N
21.73543,83.98062,305.2,0.36,0.57,2024-11-11,19:23,N,nominal,2.0NRT,292.92,0.75,N
21.67806,84.03538,306.05,0.35,0.57,2024-11-11,19:23,N,nominal,2.0NRT,291.48,2.15,N
21.6777,84.03887,314.38,0.35,0.57,2024-11-11,19:23,N,nominal,2.0NRT,293.06,2.02,N
21.67499,82.08141,307.26,0.47,0.64,2024-11-11,19:23,N,nominal,2.0NRT,292.6,1.22,N
21.67297,82.08058,316.21,0.47,0.64,2024-11-11,19:23,N,nominal,2.0NRT,293.43,1.86,N
22.04172,83.73701,308.34,0.37,0.58,2024-11-11,19:23,N,nominal,2.0NRT,294.44,2.19,N
22.04061,83.34935,308.28,0.4,0.6,2024-11-11,19:23,N,nominal,2.0NRT,291.42,0.7,N
13.11338,100.91135,310.77,0.37,0.58,2024-11-11,19:25,N,nominal,2.0NRT,290.33,1.43,N
12.94697,101.78329,300.12,0.43,0.62,2024-11-11,19:25,N,nominal,2.0NRT,283.77,0.31,N
13.99643,100.70943,310.52,0.35,0.57,2024-11-11,19:25,N,nominal,2.0NRT,290.05,0.83,N
14.63286,101.07677,319.1,0.36,0.57,2024-11-11,19:25,N,nominal,2.0NRT,292.97,1.66,N
14.65081,101.04066,310.42,0.36,0.57,2024-11-11,19:25,N,nominal,2.0NRT,291.85,0.81,N
14.6507,101.04069,309.95,0.36,0.57,2024-11-11,19:25,N,nominal,2.0NRT,291.97,0.83,N
14.73806,101.03853,304.06,0.35,0.57,2024-11-11,19:25,N,nominal,2.0NRT,290.45,0.4,N
20.78926,85.25909,299.86,0.58,0.52,2024-11-11,19:25,N,nominal,2.0NRT,277.29,2.22,N
21.17908,81.38459,309.12,0.52,0.67,2024-11-11,19:25,N,nominal,2.0NRT,292.65,2.24,N
20.7947,85.2542,321.29,0.58,0.52,2024-11-11,19:25,N,nominal,2.0NRT,277.66,4.56,N
21.48551,81.76761,304.73,0.49,0.65,2024-11-11,19:25,N,nominal,2.0NRT,292.08,0.61,N
21.48526,81.76711,304.12,0.49,0.65,2024-11-11,19:25,N,nominal,2.0NRT,291.4,1.11,N
21.00113,86.01221,303.68,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,292.15,0.93,N
20.97404,86.00349,309.31,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,294.11,1.41,N
21.39124,81.64286,300.97,0.5,0.66,2024-11-11,19:25,N,nominal,2.0NRT,290.82,2.12,N
20.96942,86.00292,304.27,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,293.94,3.44,N
20.96425,86.00736,329.05,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,294.2,4.01,N
21.3757,81.68139,302.11,0.5,0.66,2024-11-11,19:25,N,nominal,2.0NRT,291.65,1.91,N
20.95063,86.04629,312.51,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,292.15,1.38,N
20.95008,86.05121,304.24,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,292.77,1.38,N
20.93982,86.05987,303.73,0.51,0.5,2024-11-11,19:25,N,nominal,2.0NRT,292.52,2.36,N
20.9651,86.0056,343.51,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,293.87,4.15,N
20.96451,86.01064,305.35,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,293.82,2.09,N
20.96049,86.00505,302.98,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,292.28,4.15,N
20.9506,86.04944,317.06,0.52,0.5,2024-11-11,19:25,N,nominal,2.0NRT,292.94,2.87,N
21.3908,81.64606,312.64,0.5,0.66,2024-11-11,19:25,N,nominal,2.0NRT,291.51,1.56,N
21.37899,81.63984,304.83,0.5,0.66,2024-11-11,19:25,N,nominal,2.0NRT,291.86,1.69,N
21.37544,81.67961,308.98,0.5,0.66,2024-11-11,19:25,N,nominal,2.0NRT,292.32,1.87,N
17.95485,80.78696,302.7,0.52,0.67,2024-11-11,19:25,N,nominal,2.0NRT,291.08,1.54,N
15.99052,97.68691,310.61,0.41,0.45,2024-11-11,19:25,N,nominal,2.0NRT,291.81,0.78,N
18.71795,79.53635,301.49,0.64,0.72,2024-11-11,19:25,N,nominal,2.0NRT,283.79,1.09,N
18.71994,79.5358,303.63,0.64,0.72,2024-11-11,19:25,N,nominal,2.0NRT,284.04,1.46,N
21.18529,81.38521,314.93,0.52,0.67,2024-11-11,19:25,N,nominal,2.0NRT,293.53,2.24,N
20.80438,85.25533,297.7,0.58,0.52,2024-11-11,19:25,N,nominal,2.0NRT,274.01,2.34,N
21.19681,81.39666,302.59,0.52,0.67,2024-11-11,19:25,N,nominal,2.0NRT,292.31,1.97,N
21.195,81.41695,322.47,0.52,0.66,2024-11-11,19:25,N,nominal,2.0NRT,292.58,3.32,N
21.19374,81.41792,309.23,0.52,0.67,2024-11-11,19:25,N,nominal,2.0NRT,291.44,2.01,N
21.19415,81.41291,305.96,0.52,0.67,2024-11-11,19:25,N,nominal,2.0NRT,291.53,2.44,N
17.42075,101.16969,297.58,0.32,0.55,2024-11-11,19:25,N,nominal,2.0NRT,286.96,0.18,N
21.24806,79.22152,304.09,0.71,0.75,2024-11-11,19:25,N,nominal,2.0NRT,290.73,1.69,N
20.78382,85.26401,296.1,0.58,0.52,2024-11-11,19:25,N,nominal,2.0NRT,274.23,0.59,N
20.78864,85.26464,300.94,0.58,0.52,2024-11-11,19:25,N,nominal,2.0NRT,275.06,0.59,N
19.10108,82.16631,299.79,0.44,0.62,2024-11-11,19:25,N,nominal,2.0NRT,287.57,1.31,N
39.73411,75.01871,297.77,0.4,0.37,2024-11-11,20:59,N,nominal,2.0NRT,271.73,0.76,N
39.73079,75.01776,299.79,0.4,0.37,2024-11-11,20:59,N,nominal,2.0NRT,271.55,0.76,N
33.33741,72.59471,308.52,0.39,0.36,2024-11-11,21:01,N,nominal,2.0NRT,286.73,0.98,N
32.89035,71.61597,308.38,0.39,0.36,2024-11-11,21:01,N,nominal,2.0NRT,290.47,0.88,N
32.08675,74.16385,301.79,0.44,0.39,2024-11-11,21:01,N,nominal,2.0NRT,290.13,1.04,N
32.29356,70.7311,309.3,0.38,0.36,2024-11-11,21:01,N,nominal,2.0NRT,291.41,1.17,N
32.28901,70.73851,302.47,0.38,0.36,2024-11-11,21:01,N,nominal,2.0NRT,291.56,0.94,N
38.05378,67.29672,296.48,0.53,0.42,2024-11-11,21:01,N,nominal,2.0NRT,275.34,23.77,N
38.25505,58.38874,301.82,0.52,0.67,2024-11-11,21:01,N,nominal,2.0NRT,274.8,1.92,N
37.12114,62.35982,296.11,0.62,0.54,2024-11-11,21:01,N,nominal,2.0NRT,269.33,5.66,N
36.47136,61.4577,295.35,0.34,0.56,2024-11-11,21:01,N,nominal,2.0NRT,271.9,0.29,N
36.46635,60.8475,297.57,0.37,0.58,2024-11-11,21:01,N,nominal,2.0NRT,279.32,1.65,N
36.46468,60.84691,295.73,0.37,0.58,2024-11-11,21:01,N,nominal,2.0NRT,277.39,0.97,N
33.8495,72.87206,303.27,0.4,0.37,2024-11-11,21:01,N,nominal,2.0NRT,287.14,0.81,N
33.82859,72.8319,297.71,0.39,0.37,2024-11-11,21:01,N,nominal,2.0NRT,287.7,0.5,N
38.94276,64.13318,302.29,0.52,0.5,2024-11-11,21:01,N,nominal,2.0NRT,276.4,1.1,N
38.97561,63.46964,295.01,0.57,0.52,2024-11-11,21:01,N,nominal,2.0NRT,275.52,0.94,N
38.05828,67.29143,326.83,0.53,0.42,2024-11-11,21:01,N,nominal,2.0NRT,278.31,4.18,N
33.36126,74.89609,295.1,0.46,0.39,2024-11-11,21:01,N,nominal,2.0NRT,276.78,0.82,N
38.05443,67.29079,327.76,0.53,0.42,2024-11-11,21:01,N,nominal,2.0NRT,291.33,23.77,N
33.68934,72.71337,299.59,0.39,0.36,2024-11-11,21:01,N,nominal,2.0NRT,284.4,0.81,N
26.71684,79.85709,303.08,0.37,0.58,2024-11-11,21:03,N,nominal,2.0NRT,290.42,0.56,N
31.04632,75.87503,301.43,0.55,0.42,2024-11-11,21:03,N,nominal,2.0NRT,289.95,0.79,N
31.04599,75.8738,302.9,0.55,0.42,2024-11-11,21:03,N,nominal,2.0NRT,289.91,0.92,N
30.83736,76.78968,299.13,0.41,0.45,2024-11-11,21:03,N,nominal,2.0NRT,287.86,0.31,N
29.66079,76.58564,301.52,0.42,0.45,2024-11-11,21:03,N,nominal,2.0NRT,290.2,0.5,N
29.26456,75.75481,301.89,0.38,0.44,2024-11-11,21:03,N,nominal,2.0NRT,289.36,0.74,N
31.62393,54.72326,301.32,0.77,0.77,2024-11-11,21:03,N,nominal,2.0NRT,281.19,1.81,N
31.62283,54.72287,302.03,0.77,0.77,2024-11-11,21:03,N,nominal,2.0NRT,280.68,1.98,N
28.15332,80.25636,301.2,0.37,0.58,2024-11-11,21:03,N,nominal,2.0NRT,290.49,0.29,N
28.00362,80.26868,302.7,0.37,0.58,2024-11-11,21:03,N,nominal,2.0NRT,290.26,0.51,N
30.15395,60.73271,295.91,0.33,0.55,2024-11-11,21:03,N,nominal,2.0NRT,284.57,0.69,N
30.23207,56.90606,307.12,0.56,0.69,2024-11-11,21:03,N,nominal,2.0NRT,279.48,3.23,N
27.37393,77.695,302.93,0.54,0.51,2024-11-11,21:03,N,nominal,2.0NRT,292.3,2.05,N
27.66909,76.1293,306.56,0.43,0.46,2024-11-11,21:03,N,nominal,2.0NRT,292.57,1.46,N
27.66821,76.13363,305.31,0.43,0.46,2024-11-11,21:03,N,nominal,2.0NRT,293.09,1.5,N
29.9923,55.85312,307.64,0.64,0.72,2024-11-11,21:03,N,nominal,2.0NRT,278.12,1.63,N
28.6322,69.19992,295.59,0.39,0.36,2024-11-11,21:03,N,nominal,2.0NRT,283.3,0.3,N
26.63985,79.47984,303.27,0.36,0.57,2024-11-11,21:03,N,nominal,2.0NRT,291.47,0.91,N
26.64556,79.48239,301.87,0.36,0.57,2024-11-11,21:03,N,nominal,2.0NRT,291.54,0.39,N
26.64041,79.48088,302.05,0.36,0.57,2024-11-11,21:03,N,nominal,2.0NRT,291.81,0.39,N
26.94695,75.91617,321.73,0.43,0.46,2024-11-11,21:03,N,nominal,2.0NRT,290.17,2.33,N
29.13729,55.37446,295.36,0.67,0.74,2024-11-11,21:03,N,nominal,2.0NRT,283.65,1.29,N
26.8744,73.51662,302.29,0.49,0.4,2024-11-11,21:03,N,nominal,2.0NRT,289.85,1.34,N
26.60546,73.68521,303.72,0.5,0.41,2024-11-11,21:03,N,nominal,2.0NRT,291.68,1.07,N
26.9773,70.87984,308.66,0.4,0.37,2024-11-11,21:03,N,nominal,2.0NRT,294.18,0.6,N
26.97396,70.87914,304.26,0.4,0.37,2024-11-11,21:03,N,nominal,2.0NRT,293.64,0.6,N
24.20758,82.52616,299.25,0.61,0.71,2024-11-11,21:03,N,nominal,2.0NRT,289.06,0.95,N
24.1509,82.63921,301.42,0.62,0.72,2024-11-11,21:03,N,nominal,2.0NRT,288.99,1.01,N
24.15349,82.63998,300.75,0.62,0.72,2024-11-11,21:03,N,nominal,2.0NRT,289.02,0.97,N
24.16727,80.6971,301.67,0.48,0.64,2024-11-11,21:03,N,nominal,2.0NRT,290.81,1.36,N
24.1649,80.69501,301.41,0.48,0.64,2024-11-11,21:03,N,nominal,2.0NRT,289.88,0.57,N
27.42304,56.50044,303.27,0.56,0.68,2024-11-11,21:03,N,nominal,2.0NRT,292.32,0.84,N
27.42201,56.50104,304.67,0.56,0.68,2024-11-11,21:03,N,nominal,2.0NRT,292.71,1.16,N
24.93276,74.63383,312.3,0.4,0.44,2024-11-11,21:03,N,nominal,2.0NRT,293.44,1.5,N
23.16971,82.34489,308.51,0.63,0.72,2024-11-11,21:03,N,nominal,2.0NRT,290.07,1.66,N
23.16473,82.33694,311.32,0.63,0.72,2024-11-11,21:03,N,nominal,2.0NRT,290.23,2.83,N
25.84924,68.64884,304.53,0.39,0.36,2024-11-11,21:03,N,nominal,2.0NRT,293.87,0.57,N
27.17059,56.04753,304.11,0.59,0.7,2024-11-11,21:03,N,nominal,2.0NRT,293.45,3.31,N
27.17023,56.05361,309.63,0.59,0.7,2024-11-11,21:03,N,nominal,2.0NRT,293.85,3.6,N
27.16075,56.10177,322.33,0.58,0.7,2024-11-11,21:03,N,nominal,2.0NRT,294.93,3.01,N
23.34455,80.88177,302.54,0.51,0.66,2024-11-11,21:03,N,nominal,2.0NRT,289.35,1.14,N
24.69252,74.68177,304.13,0.4,0.44,2024-11-11,21:03,N,nominal,2.0NRT,293.57,1.15,N
23.34409,80.8803,301.61,0.51,0.66,2024-11-11,21:03,N,nominal,2.0NRT,289.27,0.85,N
25.75104,68.46957,305.27,0.39,0.36,2024-11-11,21:03,N,nominal,2.0NRT,292.14,0.47,N
24.65984,74.63285,302.89,0.4,0.44,2024-11-11,21:03,N,nominal,2.0NRT,291.93,1.83,N
26.95846,55.54406,303.92,0.63,0.72,2024-11-11,21:03,N,nominal,2.0NRT,293.04,0.95,N
24.82287,73.09428,304.28,0.5,0.41,2024-11-11,21:03,N,nominal,2.0NRT,293.18,0.96,N
26.95557,55.54384,304.16,0.63,0.72,2024-11-11,21:03,N,nominal,2.0NRT,293.27,1.21,N
26.85039,55.84428,313.75,0.6,0.71,2024-11-11,21:03,N,nominal,2.0NRT,292.18,2.21,N
26.85002,55.85056,319.87,0.6,0.71,2024-11-11,21:03,N,nominal,2.0NRT,291.98,2.21,N
25.40099,68.56819,307.25,0.39,0.36,2024-11-11,21:03,N,nominal,2.0NRT,293.62,0.56,N
25.38871,68.5816,315.57,0.39,0.36,2024-11-11,21:03,N,nominal,2.0NRT,293.48,0.65,N
25.32421,68.64861,318.19,0.39,0.36,2024-11-11,21:03,N,nominal,2.0NRT,294.01,1.49,N
23.16919,79.01396,300.21,0.4,0.6,2024-11-11,21:03,N,nominal,2.0NRT,288.35,0.66,N
22.36208,82.3031,314.23,0.65,0.73,2024-11-11,21:03,N,nominal,2.0NRT,290.66,3.09,N
22.35545,82.30134,317.62,0.65,0.73,2024-11-11,21:03,N,nominal,2.0NRT,290.87,4.39,N
22.35892,82.30284,326.71,0.65,0.73,2024-11-11,21:03,N,nominal,2.0NRT,292.03,3.31,N
22.35738,82.30909,301.16,0.65,0.73,2024-11-11,21:03,N,nominal,2.0NRT,289.33,3.31,N
25.15674,67.70332,308.45,0.4,0.37,2024-11-11,21:03,N,nominal,2.0NRT,294.41,0.81,N
21.92015,83.35155,308.38,0.77,0.77,2024-11-11,21:03,N,nominal,2.0NRT,290.7,3.23,N
25.13712,66.90714,306.41,0.41,0.37,2024-11-11,21:03,N,nominal,2.0NRT,295.16,0.77,N
25.05146,67.49645,310.14,0.4,0.37,2024-11-11,21:03,N,nominal,2.0NRT,296.08,0.86,N
22.00617,82.67303,301.88,0.7,0.75,2024-11-11,21:03,N,nominal,2.0NRT,290.05,2.08,N
21.10115,72.63277,308.32,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,293.63,1.74,N
22.33645,69.86619,311.8,0.4,0.37,2024-11-11,21:05,N,nominal,2.0NRT,299.74,3.49,N
22.33839,69.85462,312.13,0.4,0.37,2024-11-11,21:05,N,nominal,2.0NRT,300.68,3.14,N
22.57327,70.22791,306.12,0.41,0.37,2024-11-11,21:05,N,nominal,2.0NRT,292.48,0.88,N
22.90634,69.87299,308.59,0.4,0.37,2024-11-11,21:05,N,nominal,2.0NRT,294.79,1.03,N
24.4988,56.59568,305.89,0.51,0.66,2024-11-11,21:05,N,nominal,2.0NRT,293.92,1.52,N
24.50423,56.60671,336.08,0.51,0.66,2024-11-11,21:05,N,nominal,2.0NRT,295.64,5.04,N
23.01468,70.1049,310.99,0.4,0.37,2024-11-11,21:05,N,nominal,2.0NRT,295.77,0.81,N
21.25259,79.20628,302.31,0.45,0.63,2024-11-11,21:05,N,nominal,2.0NRT,291.1,0.77,N
21.2526,79.20573,302.36,0.45,0.63,2024-11-11,21:05,N,nominal,2.0NRT,291.28,1.02,N
21.23448,79.63091,301.88,0.47,0.64,2024-11-11,21:05,N,nominal,2.0NRT,291.67,0.9,N
23.11949,70.08469,308.9,0.4,0.37,2024-11-11,21:05,N,nominal,2.0NRT,294.38,1.73,N
23.12285,70.08535,325.86,0.4,0.37,2024-11-11,21:05,N,nominal,2.0NRT,293.08,1.73,N
22.26377,75.13286,303,0.47,0.48,2024-11-11,21:05,N,nominal,2.0NRT,292.52,1.08,N
23.26553,70.26044,316.72,0.4,0.37,2024-11-11,21:05,N,nominal,2.0NRT,295.94,1.15,N
23.26619,70.25652,309.73,0.4,0.37,2024-11-11,21:05,N,nominal,2.0NRT,294.94,1.15,N
23.31458,70.48901,312.39,0.41,0.37,2024-11-11,21:05,N,nominal,2.0NRT,296.13,1.47,N
22.96235,72.5453,306.25,0.5,0.41,2024-11-11,21:05,N,nominal,2.0NRT,292.41,0.79,N
21.18931,81.39279,309.46,0.61,0.71,2024-11-11,21:05,N,nominal,2.0NRT,290.89,1.85,N
21.18859,81.38882,304.14,0.61,0.71,2024-11-11,21:05,N,nominal,2.0NRT,291.23,2.58,N
21.37765,81.64623,300.32,0.63,0.72,2024-11-11,21:05,N,nominal,2.0NRT,290.08,2.57,N
21.39064,81.64993,303.35,0.63,0.72,2024-11-11,21:05,N,nominal,2.0NRT,290.18,1.59,N
23.40803,72.41604,302.09,0.48,0.4,2024-11-11,21:05,N,nominal,2.0NRT,290.99,0.36,N
23.40664,72.41802,302.45,0.48,0.4,2024-11-11,21:05,N,nominal,2.0NRT,291.79,0.54,N
25.5961,54.42332,323.17,0.72,0.75,2024-11-11,21:05,N,nominal,2.0NRT,295.74,3.23,N
25.60317,54.42387,322.4,0.72,0.75,2024-11-11,21:05,N,nominal,2.0NRT,295.8,3.23,N
25.55962,55.98231,304.54,0.57,0.69,2024-11-11,21:05,N,nominal,2.0NRT,294.27,1.52,N
19.10485,82.16994,298.97,0.75,0.77,2024-11-11,21:05,N,nominal,2.0NRT,288.27,1.44,N
21.11264,72.63519,313.53,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,298.92,2.18,N
21.10691,72.64457,332.23,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,301,9.31,N
21.10881,72.63438,317.09,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,297.84,2.18,N
21.10498,72.63357,311.03,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,295.91,1.74,N
21.10403,72.63866,313.28,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,295.84,1.41,N
21.10308,72.64375,308.01,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,295.17,1.41,N
22.20807,69.33197,305.67,0.39,0.36,2024-11-11,21:05,N,nominal,2.0NRT,294.92,0.81,N
21.1002,72.63785,309.12,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,294.73,1.41,N
23.19061,55.45413,306.21,0.59,0.7,2024-11-11,21:05,N,nominal,2.0NRT,293.35,1.87,N
23.1902,55.46009,303.81,0.59,0.7,2024-11-11,21:05,N,nominal,2.0NRT,293.77,1.91,N
23.31205,54.178,303.12,0.71,0.75,2024-11-11,21:05,N,nominal,2.0NRT,291.36,1.16,N
23.19105,55.45992,306.23,0.59,0.7,2024-11-11,21:05,N,nominal,2.0NRT,293.89,2.51,N
20.91052,71.45924,316.77,0.47,0.4,2024-11-11,21:05,N,nominal,2.0NRT,296.36,1.81,N
22.87259,55.61159,305.76,0.57,0.69,2024-11-11,21:05,N,nominal,2.0NRT,292.76,0.75,N
22.77924,55.81682,318.76,0.55,0.68,2024-11-11,21:05,N,nominal,2.0NRT,293.19,3.14,N
20.83477,70.69331,309.94,0.44,0.38,2024-11-11,21:05,N,nominal,2.0NRT,295.54,1.32,N
22.40579,56.98852,304.84,0.46,0.64,2024-11-11,21:05,N,nominal,2.0NRT,291.92,0.77,N
22.61229,54.05837,311.98,0.71,0.75,2024-11-11,21:05,N,nominal,2.0NRT,292.1,1.75,N
21.93632,57.07095,332.33,0.45,0.63,2024-11-11,21:05,N,nominal,2.0NRT,290.99,3.21,N
21.8929,56.84666,313.15,0.47,0.64,2024-11-11,21:05,N,nominal,2.0NRT,291.7,1.3,N
21.83484,56.67922,312.31,0.48,0.64,2024-11-11,21:05,N,nominal,2.0NRT,290.65,1.2,N
21.83236,56.68197,307.28,0.48,0.64,2024-11-11,21:05,N,nominal,2.0NRT,291.02,1.36,N
19.52894,71.29969,317.11,0.48,0.4,2024-11-11,21:05,N,nominal,2.0NRT,298.3,0.97,N
21.33479,57.72386,317.06,0.4,0.6,2024-11-11,21:05,N,nominal,2.0NRT,292.75,1.1,N
25.57218,55.98924,304.47,0.57,0.69,2024-11-11,21:05,N,nominal,2.0NRT,294.19,1.22,N
21.3162,57.74173,306.97,0.4,0.6,2024-11-11,21:05,N,nominal,2.0NRT,292.4,0.8,N
25.57181,55.98808,306.85,0.57,0.69,2024-11-11,21:05,N,nominal,2.0NRT,294.44,0.87,N
19.3322,72.02126,314.38,0.52,0.42,2024-11-11,21:05,N,nominal,2.0NRT,297.76,1.13,N
21.55626,81.74789,300.26,0.63,0.72,2024-11-11,21:05,N,nominal,2.0NRT,289.73,0.76,N
19.33411,72.01879,317.95,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,297.83,1.17,N
21.67427,82.08414,307.27,0.66,0.73,2024-11-11,21:05,N,nominal,2.0NRT,290.7,1.45,N
21.33648,57.72316,316.12,0.4,0.6,2024-11-11,21:05,N,nominal,2.0NRT,292.48,0.98,N
21.67614,82.08443,300.93,0.66,0.73,2024-11-11,21:05,N,nominal,2.0NRT,290.43,2.04,N
21.31216,57.74044,305.25,0.4,0.6,2024-11-11,21:05,N,nominal,2.0NRT,291.58,1.14,N
21.30678,57.79537,316.48,0.4,0.6,2024-11-11,21:05,N,nominal,2.0NRT,292.5,2.54,N
21.30639,57.79932,319.19,0.4,0.6,2024-11-11,21:05,N,nominal,2.0NRT,293.39,1.96,N
25.90062,54.53265,315.14,0.71,0.75,2024-11-11,21:05,N,nominal,2.0NRT,294.04,1.66,N
21.30121,57.79475,306.5,0.4,0.6,2024-11-11,21:05,N,nominal,2.0NRT,291.88,1.51,N
22.78523,78.00449,307.94,0.35,0.57,2024-11-11,21:05,N,nominal,2.0NRT,288.67,0.88,N
21.30083,57.79867,312.77,0.4,0.6,2024-11-11,21:05,N,nominal,2.0NRT,292.3,0.9,N
25.96505,56.06709,308.24,0.57,0.69,2024-11-11,21:05,N,nominal,2.0NRT,295.38,2.3,N
19.10358,73.05503,303.79,0.4,0.44,2024-11-11,21:05,N,nominal,2.0NRT,292.52,0.71,N
19.09956,73.05394,302.66,0.4,0.44,2024-11-11,21:05,N,nominal,2.0NRT,292.32,1.1,N
22.76008,78.24426,322.78,0.36,0.57,2024-11-11,21:05,N,nominal,2.0NRT,288.98,1.72,N
19.26822,72.09853,320.99,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,298.05,2.04,N
22.76398,78.2445,315.36,0.36,0.57,2024-11-11,21:05,N,nominal,2.0NRT,288.79,1.19,N
19.2673,72.10355,325.8,0.53,0.42,2024-11-11,21:05,N,nominal,2.0NRT,298.09,2.04,N
21.41229,55.74215,305.77,0.54,0.68,2024-11-11,21:05,N,nominal,2.0NRT,292.09,1.34,N
21.33248,56.69674,304.25,0.47,0.64,2024-11-11,21:05,N,nominal,2.0NRT,291.33,0.67,N
19.37201,71.35504,311.02,0.48,0.4,2024-11-11,21:05,N,nominal,2.0NRT,297.97,0.97,N
21.40972,55.74203,310.47,0.54,0.68,2024-11-11,21:05,N,nominal,2.0NRT,292.52,1.44,N
19.02093,72.89413,311.51,0.4,0.44,2024-11-11,21:05,N,nominal,2.0NRT,297.41,2.33,N
19.17849,70.94753,311.26,0.47,0.39,2024-11-11,21:05,N,nominal,2.0NRT,298.06,0.95,N
18.69242,73.04043,309.56,0.41,0.45,2024-11-11,21:05,N,nominal,2.0NRT,296.26,1.88,N
18.68352,73.04259,331.96,0.41,0.45,2024-11-11,21:05,N,nominal,2.0NRT,296.76,1.93,N
18.68567,73.03104,318.4,0.41,0.45,2024-11-11,21:05,N,nominal,2.0NRT,296.21,1.89,N
18.68424,73.03873,311.94,0.41,0.45,2024-11-11,21:05,N,nominal,2.0NRT,295.25,1.93,N
18.68087,73.03403,317.94,0.41,0.45,2024-11-11,21:05,N,nominal,2.0NRT,295.28,1.89,N
18.68015,73.03789,305.53,0.41,0.45,2024-11-11,21:05,N,nominal,2.0NRT,294.42,1.93,N
18.67871,73.04561,305.53,0.41,0.45,2024-11-11,21:05,N,nominal,2.0NRT,294.28,1.33,N
18.13044,74.93531,301.03,0.55,0.51,2024-11-11,21:05,N,nominal,2.0NRT,289.49,0.6,N
18.12892,74.9332,305.44,0.55,0.51,2024-11-11,21:05,N,nominal,2.0NRT,289.6,1.12,N
20.37906,55.93443,300.65,0.51,0.66,2024-11-11,21:05,N,nominal,2.0NRT,290.57,0.58,N
20.37287,55.93377,300.84,0.51,0.66,2024-11-11,21:05,N,nominal,2.0NRT,290.37,0.73,N
25.96479,56.06607,306.17,0.57,0.69,2024-11-11,21:05,N,nominal,2.0NRT,295.26,2.09,N
15.17647,76.6563,321.02,0.4,0.6,2024-11-11,21:08,N,nominal,2.0NRT,289.34,1.83,N
15.17538,76.65845,305.21,0.4,0.6,2024-11-11,21:08,N,nominal,2.0NRT,288.32,1.53,N
15.18044,76.66515,301.63,0.4,0.6,2024-11-11,21:08,N,nominal,2.0NRT,288.76,1.17,N
15.17723,76.65253,302.46,0.4,0.6,2024-11-11,21:08,N,nominal,2.0NRT,288.01,1.83,N
17.89594,54.48815,301.28,0.6,0.7,2024-11-11,21:08,N,nominal,2.0NRT,288.8,1,N
14.82917,75.73277,296.94,0.36,0.57,2024-11-11,21:08,N,nominal,2.0NRT,286.48,0.48,N
18.32266,55.1033,367,0.55,0.68,2024-11-11,21:08,N,high,2.0NRT,292.96,14.04,N
18.31823,55.10056,311.85,0.55,0.68,2024-11-11,21:08,N,nominal,2.0NRT,290.53,5.34,N
18.32411,55.1066,326.98,0.55,0.68,2024-11-11,21:08,N,nominal,2.0NRT,290.62,6.26,N
18.32459,55.10123,345.47,0.55,0.68,2024-11-11,21:08,N,nominal,2.0NRT,291.01,5.34,N
15.65803,73.98742,303.82,0.53,0.5,2024-11-11,21:08,N,nominal,2.0NRT,290.54,0.82,N
15.15408,76.71038,298.79,0.41,0.6,2024-11-11,21:08,N,nominal,2.0NRT,286.95,0.68,N
15.17572,76.66007,300.51,0.4,0.6,2024-11-11,21:08,N,nominal,2.0NRT,288.22,1.17,N
16.64784,74.31014,299.57,0.53,0.5,2024-11-11,21:08,N,nominal,2.0NRT,289.1,0.59,N
18.68873,55.50253,313.01,0.52,0.67,2024-11-11,21:08,N,nominal,2.0NRT,289.68,1.94,N
18.69123,55.50229,303.51,0.52,0.67,2024-11-11,21:08,N,nominal,2.0NRT,289.73,1.25,N
18.68499,55.50162,299.75,0.52,0.67,2024-11-11,21:08,N,nominal,2.0NRT,288.58,1.25,N
15.1896,76.72873,301.56,0.41,0.6,2024-11-11,21:08,N,nominal,2.0NRT,287.11,0.81,N
15.17617,76.65469,316.77,0.4,0.6,2024-11-11,21:08,N,nominal,2.0NRT,289.14,2.27,N
36.33714,58.66904,297.21,0.38,0.59,2024-11-11,22:41,N,nominal,2.0NRT,277.38,1.04,N
