latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.82206,76.95808,300.69,0.42,0.38,2024-11-13,20:25,N,nominal,2.0NRT,288.32,0.55,N
28.79123,76.5759,313.75,0.44,0.38,2024-11-13,20:25,N,nominal,2.0NRT,288.89,1.66,N
28.46542,77.21896,303,0.41,0.37,2024-11-13,20:25,N,nominal,2.0NRT,287.92,0.48,N
28.30463,77.22179,302.57,0.41,0.37,2024-11-13,20:25,N,nominal,2.0NRT,289.6,0.59,N
28.30215,77.21857,302.7,0.41,0.37,2024-11-13,20:25,N,nominal,2.0NRT,288.6,0.59,N
27.6826,80.66421,319.48,0.4,0.37,2024-11-13,20:25,N,nominal,2.0NRT,291.41,1.56,N
28.53767,73.945,297.54,0.38,0.43,2024-11-13,20:25,N,nominal,2.0NRT,286.76,0.18,N
28.00623,77.96727,319.83,0.39,0.37,2024-11-13,20:25,N,nominal,2.0NRT,289.99,1.31,N
28.00405,77.95864,310.02,0.4,0.37,2024-11-13,20:25,N,nominal,2.0NRT,289.58,1.58,N
28.00347,77.96264,318.14,0.4,0.37,2024-11-13,20:25,N,nominal,2.0NRT,289.92,1.58,N
28.00288,77.96664,306.02,0.39,0.37,2024-11-13,20:25,N,nominal,2.0NRT,289.49,1.31,N
26.82355,83.36018,329.14,0.5,0.41,2024-11-13,20:25,N,nominal,2.0NRT,294.84,3.95,N
26.75959,83.20279,304.87,0.5,0.41,2024-11-13,20:25,N,nominal,2.0NRT,293.4,1.54,N
27.37333,77.69238,309.44,0.4,0.37,2024-11-13,20:25,N,nominal,2.0NRT,292.58,1.08,N
27.50273,76.7123,303.58,0.42,0.38,2024-11-13,20:25,N,nominal,2.0NRT,288.44,0.34,N
26.11625,82.81194,301.66,0.49,0.4,2024-11-13,20:25,N,nominal,2.0NRT,289.95,0.53,N
26.69307,79.43645,298.66,0.39,0.36,2024-11-13,20:25,N,nominal,2.0NRT,288.19,0.39,N
26.68976,79.4358,298.99,0.39,0.36,2024-11-13,20:25,N,nominal,2.0NRT,287.89,0.57,N
25.94211,80.84592,305.38,0.41,0.37,2024-11-13,20:25,N,nominal,2.0NRT,288.9,0.57,N
26.87444,73.51566,302.53,0.39,0.44,2024-11-13,20:25,N,nominal,2.0NRT,290.37,1.02,N
25.65019,80.85187,305.49,0.41,0.37,2024-11-13,20:25,N,nominal,2.0NRT,290.17,0.33,N
26.60566,73.6861,301.97,0.56,0.43,2024-11-13,20:25,N,nominal,2.0NRT,290.98,0.74,N
24.93081,84.14766,300.21,0.4,0.44,2024-11-13,20:25,N,nominal,2.0NRT,289.61,0.44,N
23.69706,87.10426,301.05,0.63,0.54,2024-11-13,20:25,N,nominal,2.0NRT,290.85,2.37,N
23.69215,87.10298,301.77,0.63,0.54,2024-11-13,20:25,N,nominal,2.0NRT,291.28,3.29,N
23.68807,87.12146,303.21,0.63,0.54,2024-11-13,20:25,N,nominal,2.0NRT,289.87,2.23,N
23.69524,87.11002,301.19,0.63,0.54,2024-11-13,20:25,N,nominal,2.0NRT,290.67,2.2,N
23.69164,87.10258,305.79,0.63,0.54,2024-11-13,20:25,N,nominal,2.0NRT,291.64,2.2,N
23.68769,87.12112,303.79,0.63,0.54,2024-11-13,20:25,N,nominal,2.0NRT,289.17,2.47,N
23.80589,86.32751,303.6,0.56,0.52,2024-11-13,20:25,N,nominal,2.0NRT,293.58,1.57,N
23.80474,86.33292,310.32,0.56,0.52,2024-11-13,20:25,N,nominal,2.0NRT,292.85,1.57,N
23.78259,86.39078,302.96,0.57,0.52,2024-11-13,20:25,N,nominal,2.0NRT,292.72,1.88,N
23.7814,86.39635,315.37,0.57,0.52,2024-11-13,20:25,N,nominal,2.0NRT,295.17,1.88,N
21.1883,81.38999,310.06,0.49,0.4,2024-11-13,20:27,N,nominal,2.0NRT,295.43,2.95,N
21.18462,81.38923,308.39,0.49,0.4,2024-11-13,20:27,N,nominal,2.0NRT,294.99,2.04,N
21.18095,81.38847,310.34,0.49,0.4,2024-11-13,20:27,N,nominal,2.0NRT,294.14,2.04,N
21.19324,81.21467,303.09,0.48,0.4,2024-11-13,20:27,N,nominal,2.0NRT,292.43,1.04,N
21.23525,79.62971,304.39,0.41,0.37,2024-11-13,20:27,N,nominal,2.0NRT,292.51,0.9,N
21.23184,79.62906,304.49,0.41,0.37,2024-11-13,20:27,N,nominal,2.0NRT,292.79,1.27,N
21.25218,79.21514,305.75,0.4,0.37,2024-11-13,20:27,N,nominal,2.0NRT,290.41,0.41,N
21.2501,79.20679,308.46,0.4,0.37,2024-11-13,20:27,N,nominal,2.0NRT,292.24,1.1,N
21.24689,79.22606,305.92,0.4,0.37,2024-11-13,20:27,N,nominal,2.0NRT,293.13,1.81,N
22.13032,72.76344,308.74,0.56,0.43,2024-11-13,20:27,N,nominal,2.0NRT,292.5,1.41,N
20.70197,78.62134,308.85,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,294.46,1.22,N
20.69617,78.63575,307.18,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,292.74,0.93,N
21.76298,70.61119,302.92,0.5,0.49,2024-11-13,20:27,N,nominal,2.0NRT,292.87,0.82,N
20.91303,74.79491,309.07,0.43,0.38,2024-11-13,20:27,N,nominal,2.0NRT,290.17,1.53,N
21.11327,72.63699,309.71,0.55,0.43,2024-11-13,20:27,N,nominal,2.0NRT,297.09,2.2,N
21.10934,72.63641,319.98,0.55,0.43,2024-11-13,20:27,N,nominal,2.0NRT,298.78,2.53,N
21.10797,72.64709,317.27,0.55,0.43,2024-11-13,20:27,N,nominal,2.0NRT,299.04,9.28,N
21.10404,72.64652,345.91,0.55,0.43,2024-11-13,20:27,N,nominal,2.0NRT,297.61,9.28,N
21.1054,72.63584,307.6,0.55,0.43,2024-11-13,20:27,N,nominal,2.0NRT,295.87,2.53,N
21.10146,72.63526,333.47,0.55,0.43,2024-11-13,20:27,N,nominal,2.0NRT,297.33,5.88,N
19.96369,79.33327,315.47,0.41,0.37,2024-11-13,20:27,N,nominal,2.0NRT,292.45,1.58,N
19.92033,79.1125,303.68,0.41,0.37,2024-11-13,20:27,N,nominal,2.0NRT,291.88,0.68,N
20.90856,71.45815,309.84,0.43,0.46,2024-11-13,20:27,N,nominal,2.0NRT,295.6,1.38,N
20.33693,72.08722,317.94,0.39,0.44,2024-11-13,20:27,N,nominal,2.0NRT,299.31,1.06,N
19.93658,73.71136,300.14,0.47,0.4,2024-11-13,20:27,N,nominal,2.0NRT,289.79,0.45,N
18.72222,79.53532,313.38,0.43,0.38,2024-11-13,20:27,N,nominal,2.0NRT,294.83,1.74,N
18.72145,79.53673,318.4,0.43,0.38,2024-11-13,20:27,N,nominal,2.0NRT,295.13,2.67,N
19.65109,73.46857,306.02,0.48,0.4,2024-11-13,20:27,N,nominal,2.0NRT,293.8,0.86,N
17.59639,83.19323,300.05,0.47,0.47,2024-11-13,20:27,N,nominal,2.0NRT,287.42,0.74,N
17.95628,80.78622,306.45,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,292.48,1.59,N
17.95962,80.78387,305.78,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,291.48,1.36,N
19.37061,71.35303,323.9,0.42,0.45,2024-11-13,20:27,N,nominal,2.0NRT,298.4,1.52,N
19.10373,73.17414,309.12,0.49,0.4,2024-11-13,20:27,N,nominal,2.0NRT,296.68,2.28,N
19.1048,73.05311,307.92,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,293.36,2.37,N
22.37895,87.28268,317.58,0.34,0.56,2024-11-13,20:27,N,nominal,2.0NRT,294.31,1.99,N
23.20873,78.30212,298.22,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.54,0.47,N
21.92989,85.22012,303.93,0.52,0.5,2024-11-13,20:27,N,nominal,2.0NRT,289.25,1.49,N
23.16082,78.30475,299.85,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,288.06,0.46,N
22.97845,79.20094,297.2,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,286.36,0.13,N
21.53194,86.83435,306.2,0.33,0.56,2024-11-13,20:27,N,nominal,2.0NRT,293.18,0.57,N
22.33299,82.60654,303.7,0.54,0.42,2024-11-13,20:27,N,nominal,2.0NRT,291.92,1.11,N
24.16847,80.69378,310.23,0.42,0.38,2024-11-13,20:27,N,nominal,2.0NRT,291.7,0.93,N
24.52967,77.44511,325.31,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.14,1.75,N
24.71405,75.95451,305.08,0.42,0.38,2024-11-13,20:27,N,nominal,2.0NRT,292.07,0.67,N
22.87392,86.06569,309.71,0.56,0.52,2024-11-13,20:27,N,nominal,2.0NRT,291.27,1.24,N
22.85633,86.05553,305.54,0.56,0.52,2024-11-13,20:27,N,nominal,2.0NRT,290.48,1.1,N
22.79878,86.2094,316.61,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,292.09,1.89,N
22.79172,86.19582,303.87,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,293.57,1.94,N
22.79053,86.20135,305.22,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,293.38,1.94,N
22.78934,86.20687,311.33,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,293.75,3.49,N
22.78461,86.20567,306.95,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,293.03,1.84,N
22.79931,86.20843,313.58,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,291.87,2.18,N
24.76501,74.60758,306.15,0.48,0.4,2024-11-13,20:27,N,nominal,2.0NRT,293.27,1.16,N
22.79102,86.20033,309.05,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,293.43,2.3,N
22.78987,86.20586,308.07,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,293.97,2.3,N
22.78513,86.20467,313.96,0.58,0.52,2024-11-13,20:27,N,nominal,2.0NRT,293.04,2.62,N
22.79863,86.09183,308,0.57,0.52,2024-11-13,20:27,N,nominal,2.0NRT,291.9,1.68,N
25.4004,68.56615,308.21,0.37,0.58,2024-11-13,20:27,N,nominal,2.0NRT,291.1,0.69,N
25.38829,68.57987,302.48,0.37,0.58,2024-11-13,20:27,N,nominal,2.0NRT,291.14,0.48,N
24.71512,74.67235,301.61,0.48,0.4,2024-11-13,20:27,N,nominal,2.0NRT,290.58,0.54,N
23.98807,79.3935,304.17,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,291.2,0.84,N
24.66175,74.63227,308.78,0.48,0.4,2024-11-13,20:27,N,nominal,2.0NRT,294.88,1.66,N
22.37967,87.27937,321.85,0.34,0.56,2024-11-13,20:27,N,nominal,2.0NRT,294.5,2.96,N
22.36947,87.30127,305.04,0.34,0.56,2024-11-13,20:27,N,nominal,2.0NRT,293.49,1.2,N
22.36436,87.29996,315.3,0.34,0.56,2024-11-13,20:27,N,nominal,2.0NRT,295.03,1.2,N
22.36363,87.30329,310.54,0.34,0.56,2024-11-13,20:27,N,nominal,2.0NRT,293.5,1.2,N
22.36445,87.01793,318.78,0.33,0.55,2024-11-13,20:27,N,nominal,2.0NRT,294.38,2.47,N
22.5898,85.90521,302.99,0.56,0.51,2024-11-13,20:27,N,nominal,2.0NRT,292.07,1.43,N
22.24594,87.38987,312.72,0.35,0.57,2024-11-13,20:27,N,nominal,2.0NRT,294.12,0.93,N
22.05352,88.12581,330.45,0.39,0.6,2024-11-13,20:27,N,nominal,2.0NRT,298.12,3.77,N
22.05438,88.12202,307.02,0.39,0.6,2024-11-13,20:27,N,nominal,2.0NRT,295.21,2.54,N
22.05404,88.1236,322.56,0.39,0.6,2024-11-13,20:27,N,nominal,2.0NRT,297.28,3.63,N
22.0532,88.1274,323.22,0.39,0.6,2024-11-13,20:27,N,nominal,2.0NRT,296.63,2.84,N
22.04368,88.09286,305.21,0.39,0.59,2024-11-13,20:27,N,nominal,2.0NRT,293.46,0.75,N
23.16934,82.34246,318.37,0.51,0.41,2024-11-13,20:27,N,nominal,2.0NRT,291.95,2.2,N
23.16559,82.3417,323.46,0.51,0.41,2024-11-13,20:27,N,nominal,2.0NRT,291.61,3.11,N
23.16651,82.33675,309.23,0.51,0.41,2024-11-13,20:27,N,nominal,2.0NRT,290.39,1.25,N
23.34508,80.88426,319.61,0.44,0.38,2024-11-13,20:27,N,nominal,2.0NRT,290.19,1.03,N
23.27163,79.67603,297.28,0.4,0.37,2024-11-13,20:27,N,nominal,2.0NRT,287.07,0.55,N
23.60004,77.42104,305.59,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.86,0.57,N
22.1334,85.38371,300.93,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,289.36,0.57,N
22.21219,84.86255,303.93,0.49,0.48,2024-11-13,20:27,N,nominal,2.0NRT,293.06,1.31,N
22.20778,84.8615,302.96,0.49,0.48,2024-11-13,20:27,N,nominal,2.0NRT,291.77,1.31,N
22.20529,84.8511,308.22,0.49,0.48,2024-11-13,20:27,N,nominal,2.0NRT,290.62,0.57,N
22.20712,84.84952,308.4,0.49,0.48,2024-11-13,20:27,N,nominal,2.0NRT,291.11,1.02,N
23.43283,77.82399,309.58,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.54,0.8,N
23.48239,77.45876,317.47,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,288.66,1.38,N
22.05532,85.46564,304.22,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,289.97,1.33,N
23.47374,77.42625,313.95,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,288.43,1.65,N
23.40756,77.81168,297.48,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.35,0.33,N
22.20703,84.5507,301.01,0.47,0.48,2024-11-13,20:27,N,nominal,2.0NRT,290.7,0.77,N
23.31314,77.81064,300.06,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.57,0.45,N
22.31958,82.59277,314.71,0.54,0.42,2024-11-13,20:27,N,nominal,2.0NRT,291.93,2.53,N
22.36307,82.30016,311.78,0.52,0.41,2024-11-13,20:27,N,nominal,2.0NRT,291.47,2.67,N
22.36213,82.30515,303.39,0.52,0.42,2024-11-13,20:27,N,nominal,2.0NRT,290.89,3.06,N
22.35833,82.30437,335.93,0.52,0.42,2024-11-13,20:27,N,nominal,2.0NRT,296.14,3.06,N
22.31502,82.53264,308.64,0.54,0.42,2024-11-13,20:27,N,nominal,2.0NRT,292.44,2.24,N
22.31929,82.59109,306.57,0.54,0.42,2024-11-13,20:27,N,nominal,2.0NRT,291.07,1.33,N
22.36009,82.30296,325.01,0.52,0.42,2024-11-13,20:27,N,nominal,2.0NRT,293.67,4.5,N
22.31727,82.5368,304.79,0.54,0.42,2024-11-13,20:27,N,nominal,2.0NRT,291.95,1.3,N
22.3563,82.30216,330.32,0.52,0.42,2024-11-13,20:27,N,nominal,2.0NRT,293.91,5.34,N
22.35539,82.30715,314.51,0.52,0.42,2024-11-13,20:27,N,nominal,2.0NRT,291.43,2.26,N
22.3115,82.52485,309.52,0.54,0.42,2024-11-13,20:27,N,nominal,2.0NRT,291.98,2.77,N
22.31055,82.53001,306.32,0.54,0.42,2024-11-13,20:27,N,nominal,2.0NRT,290.9,2.25,N
22.10681,83.52714,322.86,0.41,0.45,2024-11-13,20:27,N,nominal,2.0NRT,293.72,2.16,N
22.10756,83.52325,306.68,0.41,0.45,2024-11-13,20:27,N,nominal,2.0NRT,292.02,1.88,N
22.04552,83.73403,312.24,0.42,0.45,2024-11-13,20:27,N,nominal,2.0NRT,293.95,4.57,N
22.04219,83.72901,325.8,0.42,0.45,2024-11-13,20:27,N,nominal,2.0NRT,292.48,4.57,N
22.0414,83.73306,354.65,0.42,0.45,2024-11-13,20:27,N,nominal,2.0NRT,298.08,4.57,N
22.04061,83.7371,313.34,0.42,0.45,2024-11-13,20:27,N,nominal,2.0NRT,294.86,4.34,N
22.10535,83.12074,311.66,0.39,0.44,2024-11-13,20:27,N,nominal,2.0NRT,294.4,1.83,N
22.98457,78.11177,298.19,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.94,0.27,N
22.97034,78.15894,304.33,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,288.18,0.68,N
22.10378,83.12119,310.69,0.39,0.44,2024-11-13,20:27,N,nominal,2.0NRT,293.88,1.09,N
21.96262,83.77634,304.05,0.43,0.46,2024-11-13,20:27,N,nominal,2.0NRT,291.2,1.08,N
22.03955,83.35121,310.82,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,291.9,1.14,N
22.03882,83.35507,308.74,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,292.29,1.14,N
22.03256,83.36585,305.79,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,292.6,1.5,N
22.02152,83.37952,308.52,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,292.21,1.18,N
21.98584,83.36761,302.25,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,291.51,0.57,N
21.98679,83.23248,310.55,0.39,0.44,2024-11-13,20:27,N,nominal,2.0NRT,293.72,1.16,N
21.98278,83.2316,302.75,0.39,0.44,2024-11-13,20:27,N,nominal,2.0NRT,292,0.89,N
22.856,78.04741,302.41,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.95,0.55,N
21.92256,83.35094,349.82,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,299.49,3.27,N
21.92476,83.33939,315.45,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,292.68,3.57,N
21.92182,83.35481,304.56,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,294.13,3.27,N
21.81857,83.89237,318.11,0.43,0.46,2024-11-13,20:27,N,nominal,2.0NRT,291.78,2.26,N
21.91851,83.35005,319.07,0.4,0.44,2024-11-13,20:27,N,nominal,2.0NRT,291.92,2.52,N
21.87955,83.5537,302.7,0.41,0.45,2024-11-13,20:27,N,nominal,2.0NRT,290.82,0.94,N
21.87879,83.55766,303.39,0.41,0.45,2024-11-13,20:27,N,nominal,2.0NRT,290.71,0.94,N
21.80679,83.88553,304.43,0.43,0.46,2024-11-13,20:27,N,nominal,2.0NRT,293.13,1.1,N
21.87791,83.49564,306.48,0.41,0.45,2024-11-13,20:27,N,nominal,2.0NRT,292.16,1.11,N
21.77126,84.02242,306.38,0.44,0.46,2024-11-13,20:27,N,nominal,2.0NRT,292.34,1.4,N
21.76787,84.01723,306.24,0.44,0.46,2024-11-13,20:27,N,nominal,2.0NRT,293.54,1.4,N
21.76704,84.02145,311.65,0.44,0.46,2024-11-13,20:27,N,nominal,2.0NRT,293.25,1.4,N
21.76282,84.02049,309.42,0.44,0.46,2024-11-13,20:27,N,nominal,2.0NRT,294.7,2.69,N
21.76198,84.02473,308.95,0.44,0.46,2024-11-13,20:27,N,nominal,2.0NRT,292.85,1.43,N
21.75775,84.02379,311.59,0.44,0.46,2024-11-13,20:27,N,nominal,2.0NRT,294.45,1.43,N
22.00572,82.67316,302.79,0.55,0.43,2024-11-13,20:27,N,nominal,2.0NRT,291.91,1.45,N
21.77809,83.83137,322.99,0.43,0.46,2024-11-13,20:27,N,nominal,2.0NRT,294.81,3.1,N
22.00282,82.66709,303.49,0.55,0.43,2024-11-13,20:27,N,nominal,2.0NRT,292.09,1.45,N
21.68104,84.03848,315.87,0.45,0.47,2024-11-13,20:27,N,nominal,2.0NRT,293.61,2.54,N
21.68021,84.04272,304.14,0.45,0.47,2024-11-13,20:27,N,nominal,2.0NRT,292.82,1.22,N
21.6768,84.0375,312.98,0.45,0.47,2024-11-13,20:27,N,nominal,2.0NRT,291.27,1.52,N
23.41652,72.35725,304.11,0.41,0.45,2024-11-13,20:27,N,nominal,2.0NRT,291.61,0.35,N
23.40925,72.41727,304.78,0.4,0.45,2024-11-13,20:27,N,nominal,2.0NRT,291.06,0.5,N
22.66241,77.39664,303.25,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,287.88,0.61,N
20.97214,86.00273,304.24,0.61,0.53,2024-11-13,20:27,N,nominal,2.0NRT,293.16,2.53,N
20.96965,86.0144,318.48,0.61,0.53,2024-11-13,20:27,N,nominal,2.0NRT,292.72,2.88,N
20.96604,86.00736,307.5,0.61,0.53,2024-11-13,20:27,N,nominal,2.0NRT,292.75,2.53,N
20.9648,86.01318,310.37,0.61,0.53,2024-11-13,20:27,N,nominal,2.0NRT,292.66,2.88,N
20.96841,86.01344,328.45,0.61,0.53,2024-11-13,20:27,N,nominal,2.0NRT,293.31,5.38,N
20.96477,86.00637,316.75,0.61,0.53,2024-11-13,20:27,N,nominal,2.0NRT,292.28,1.97,N
20.96357,86.01221,304.98,0.61,0.53,2024-11-13,20:27,N,nominal,2.0NRT,292.85,1.97,N
20.95021,86.0521,302.87,0.61,0.54,2024-11-13,20:27,N,nominal,2.0NRT,292.71,1.54,N
20.94287,86.06283,307.41,0.61,0.54,2024-11-13,20:27,N,nominal,2.0NRT,292.52,1.79,N
21.67253,82.08285,314.39,0.52,0.41,2024-11-13,20:27,N,nominal,2.0NRT,294.41,2.23,N
21.08076,85.03711,310.54,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,293.94,1.33,N
21.07973,85.04212,308.87,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,293.03,1.33,N
21.07518,85.04102,306.78,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,293.23,3.4,N
21.08166,85.03552,310.98,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,293.96,1.69,N
21.0771,85.03443,304.85,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,294.71,1.69,N
21.07511,85.04445,314.87,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,292.86,4.15,N
20.98384,85.14025,305.72,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.16,1.15,N
20.98028,85.13406,305.36,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.85,1.15,N
20.97924,85.13918,305.12,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,292.71,1.15,N
20.9782,85.14426,304.85,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,292.52,1.46,N
20.9719,85.17498,315.57,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,294.42,2.16,N
20.9757,85.13293,306.08,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.4,1.86,N
20.96834,85.16879,304.23,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.25,1.62,N
20.96689,85.15233,312.33,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.28,3.24,N
20.96479,85.16255,308.62,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.14,1.62,N
20.96375,85.16764,307.01,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,294.08,1.62,N
20.96269,85.17278,316.29,0.54,0.51,2024-11-13,20:27,N,nominal,2.0NRT,294.27,3.95,N
23.08316,71.70897,302.02,0.44,0.46,2024-11-13,20:27,N,nominal,2.0NRT,291.51,0.59,N
22.97896,72.56568,310.85,0.39,0.44,2024-11-13,20:27,N,nominal,2.0NRT,294.55,0.95,N
20.86696,84.99281,308.75,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,293.13,1.37,N
20.8659,84.99794,302.4,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,291.93,1.37,N
20.80688,85.25957,308.64,0.55,0.51,2024-11-13,20:27,N,nominal,2.0NRT,292.88,1.38,N
21.4854,81.76981,304.87,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,293.14,1.58,N
20.79759,85.25731,303.95,0.55,0.51,2024-11-13,20:27,N,nominal,2.0NRT,292.33,2.13,N
21.4888,81.76837,307.75,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,292.57,1.6,N
20.86806,84.99113,306.68,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,293.27,2.38,N
20.86702,84.99635,304.32,0.53,0.5,2024-11-13,20:27,N,nominal,2.0NRT,292.86,1.65,N
22.09153,78.10114,297.13,0.38,0.36,2024-11-13,20:27,N,nominal,2.0NRT,286.7,0.46,N
20.80525,85.25757,309.1,0.55,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.01,2.81,N
20.79597,85.25529,330.59,0.55,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.24,5.67,N
20.79131,85.25423,303.25,0.55,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.14,1.93,N
20.78811,85.27013,305.94,0.55,0.51,2024-11-13,20:27,N,nominal,2.0NRT,292.77,1.32,N
20.78451,85.26377,307.44,0.55,0.51,2024-11-13,20:27,N,nominal,2.0NRT,292.41,4.43,N
21.89596,79.15804,295.99,0.4,0.37,2024-11-13,20:27,N,nominal,2.0NRT,284.89,0.3,N
23.11765,70.08415,303.74,0.56,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.42,1.47,N
21.39091,81.64874,310.3,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,293.65,1.79,N
21.39047,81.64673,313.38,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,294.19,2.28,N
21.37621,81.68327,311.01,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,293.99,1.4,N
21.37563,81.64364,307.53,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,293.49,1.8,N
21.36506,81.68092,305.68,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,293.97,1.69,N
23.01427,70.10356,303.98,0.55,0.51,2024-11-13,20:27,N,nominal,2.0NRT,293.62,0.68,N
22.56022,73.53221,301.77,0.51,0.41,2024-11-13,20:27,N,nominal,2.0NRT,291.02,0.76,N
21.30022,81.60612,303.01,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,292.56,0.68,N
22.26412,75.1349,304.89,0.43,0.38,2024-11-13,20:27,N,nominal,2.0NRT,293.57,1.81,N
21.19515,81.41555,328.39,0.49,0.4,2024-11-13,20:27,N,nominal,2.0NRT,292.52,2.58,N
21.19431,81.42023,308.36,0.49,0.4,2024-11-13,20:27,N,nominal,2.0NRT,292.25,2.58,N
19.10104,73.05268,331.69,0.5,0.41,2024-11-13,20:27,N,nominal,2.0NRT,294.72,2.37,N
19.27709,71.42459,314.13,0.41,0.45,2024-11-13,20:27,N,nominal,2.0NRT,298.15,1.42,N
19.28261,71.43499,312.83,0.41,0.45,2024-11-13,20:27,N,nominal,2.0NRT,298.13,0.65,N
19.02268,72.89231,310.24,0.51,0.41,2024-11-13,20:27,N,nominal,2.0NRT,297.86,1.86,N
19.17695,70.94569,319.53,0.44,0.46,2024-11-13,20:27,N,nominal,2.0NRT,298.45,1.31,N
18.69218,73.84087,299.67,0.45,0.39,2024-11-13,20:27,N,nominal,2.0NRT,289.27,0.37,N
17.58302,80.32034,304.74,0.48,0.4,2024-11-13,20:27,N,nominal,2.0NRT,291.78,1.19,N
18.69114,73.03897,318.07,0.49,0.41,2024-11-13,20:27,N,nominal,2.0NRT,296.99,3.46,N
18.68494,73.02844,328.42,0.49,0.41,2024-11-13,20:27,N,nominal,2.0NRT,297.58,3.16,N
18.68304,73.04251,320.48,0.49,0.41,2024-11-13,20:27,N,nominal,2.0NRT,299.45,1.82,N
18.68367,73.03783,313.45,0.49,0.41,2024-11-13,20:27,N,nominal,2.0NRT,296.97,4.89,N
18.67867,73.04664,309.68,0.49,0.41,2024-11-13,20:27,N,nominal,2.0NRT,295.98,1.82,N
17.85498,76.01996,303.75,0.39,0.36,2024-11-13,20:27,N,nominal,2.0NRT,290.53,0.73,N
